1849003855,Wikipedia:Version 1.0 Editorial Team/Women's Classical Committee articles by quality log,WP 1.0 bot,true,-427,enwiki,2024-12-07 03:42:53,false,Update logs for past 7 days,1403375509
1849003873,Cross-National Equivalent File,Labratscientist,false,204,enwiki,2024-12-07 03:42:55,false,add infobox,926257800
1849003884,Josh Becker (politician),Voteorama,false,-13,enwiki,2024-12-07 03:42:58,true,"",-2060458855
359602615,Portal Diskussion:Norwegen/Archiv/2024,TaxonBot,true,648,dewiki,2024-12-07 03:43:14,false,Bot: 1 Abschnitt aus [[Portal Diskussion:Norwegen]] (ab Abschnitt [[Portal Diskussion:Norwegen/Archiv/2024#Möglichkeit Infoboxen auszuwerten|Möglichkeit Infoboxen auszuwerten]]) archiviert,-680314624
359602617,Freie Demokratische Partei der DDR,176.7.149.108,false,7,dewiki,2024-12-07 03:43:21,false,"",-437074139
1849003953,Miriam Christine,Jjj1238,false,-10,enwiki,2024-12-07 03:43:25,false,"",-1547437932
1849003607,Semaglutide,PelliculUploader,false,332,enwiki,2024-12-07 03:41:06,false,Pronunciation additions fully complete,-1209382638
1849003643,Global Ports,BD2412,false,-20,enwiki,2024-12-07 03:41:21,true,clean up spacing around commas replaced:   →   (2),1860144612
1849003662,2024 NCAA Division I women's volleyball tournament,MJuchno34,false,38,enwiki,2024-12-07 03:41:24,false,/* Top Left Regional */,-2081956928
1849003674,Wikipedia:Version 1.0 Editorial Team/Crusades articles by quality log,WP 1.0 bot,true,437,enwiki,2024-12-07 03:41:35,false,Update logs for past 7 days,1403375509
1849003691,Wikipedia:Version 1.0 Editorial Team/Roman and Byzantine military history articles by quality log,WP 1.0 bot,true,-1117,enwiki,2024-12-07 03:41:43,false,Update logs for past 7 days,1403375509
1849003724,User:MrPersonHumanGuy/sandbox,MrPersonHumanGuy,false,-67,enwiki,2024-12-07 03:41:57,true,/* Mythical precursors */,564515903
1849003742,Hotel Majapahit,XTheBedrockX,false,45,enwiki,2024-12-07 03:42:01,false,added [[Category:World War II sites in Indonesia]] using [[WP:HC|HotCat]],-422895959
1849003752,Wikipedia:Version 1.0 Editorial Team/Southeast Asian cinema articles by quality log,WP 1.0 bot,true,643,enwiki,2024-12-07 03:42:06,false,Update logs for past 7 days,1403375509
1849003765,User talk:Yngvadottir,Bloodofox,false,146,enwiki,2024-12-07 03:42:10,false,/* Typing laboriously from a healthcare facility */ + Best of luck,-1188661181
1849003776,Wikipedia:Version 1.0 Editorial Team/Japanese cinema articles by quality log,WP 1.0 bot,true,-1457,enwiki,2024-12-07 03:42:19,false,Update logs for past 7 days,1403375509
1849003789,CJBN-TV,Chimatronx,false,-423,enwiki,2024-12-07 03:42:26,false,"",-1962564606
1849003812,David Vlugh,Michaelwallace22,false,11,enwiki,2024-12-07 03:42:34,false,"",-262586197
1849003828,Cheetah (character),192.104.181.10,false,3,enwiki,2024-12-07 03:42:37,false,"",-1799973983
1849003846,Wikipedia:Version 1.0 Editorial Team/Gun politics articles by quality log,WP 1.0 bot,true,-444,enwiki,2024-12-07 03:42:46,false,Update logs for past 7 days,1403375509
1849003874,Next to You (Chris Brown song),Natg 19,false,28,enwiki,2024-12-07 03:42:52,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Studios Hollywood]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003885,Wikipedia:Version 1.0 Editorial Team/Emory University-related articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:42:59,false,Update logs for past 7 days,1403375509
1849003897,User:Ltwin/Sandbox 5,Ltwin,false,12,enwiki,2024-12-07 03:43:03,false,/* Apostolic Fathers */,-971873957
1849003911,Mark Edward,Natg 19,false,28,enwiki,2024-12-07 03:43:07,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Studios Hollywood]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003937,Wikipedia:Version 1.0 Editorial Team/Limnology and Oceanography articles by quality log,WP 1.0 bot,true,-119,enwiki,2024-12-07 03:43:22,false,Update logs for past 7 days,1403375509
1849003954,User:WP 1.0 bot/Tables/Project/Indian military history,WP 1.0 bot,true,0,enwiki,2024-12-07 03:43:26,false,Copying assessment table to wiki.,1403375509
1849003580,Pharsalia Race Course,Jengod,false,151,enwiki,2024-12-07 03:41:02,false,+image,-362246618
1849003597,Georgetown Visitation Preparatory School,Flyingunicornsandtoads,false,251,enwiki,2024-12-07 03:41:06,false,/* Other notable figures */  Added notable figure from American history connected with the school,-996853411
1849003609,National Award for Enduring Architecture,BD2412,false,-5,enwiki,2024-12-07 03:41:10,true,clean up spacing around commas replaced: P →  P (2) S →  S    →,1860144612
1849003663,User:WP 1.0 bot/Tables/Project/United States military history,WP 1.0 bot,true,208,enwiki,2024-12-07 03:41:25,false,Copying assessment table to wiki.,1403375509
1849003692,Mike Schooler,2600:8802:3810:800:FD1E:2662:639C:BC4,false,59,enwiki,2024-12-07 03:41:43,false,I changed his post career because he now works at a new school,-1181401541
1849003725,Senshu University,Fpmfpm,false,-3,enwiki,2024-12-07 03:41:57,true,??,-708605233
1849003744,User:WP 1.0 bot/Tables/Project/Batman,WP 1.0 bot,true,0,enwiki,2024-12-07 03:42:02,false,Copying assessment table to wiki.,1403375509
1849003766,Wikipedia:Articles for deletion/Michael Hurtz (2nd nomination),Go4thProsper,false,144,enwiki,2024-12-07 03:42:11,false,/* Michael Hurtz */ comments,-811764025
1849003777,Timeshare,Miniapolis,false,8,enwiki,2024-12-07 03:42:18,true,/* Cancellation of a timeshare contract */Tweaks link,-339399822
1849003790,Killing of Brian Thompson,Guest2625,false,-1,enwiki,2024-12-07 03:42:25,false,Per source,-1636501155
1849003829,Miriam Christine,Jjj1238,false,30,enwiki,2024-12-07 03:42:38,false,added [[Category:Maltese adoptees]] using [[WP:HC|HotCat]],-1547437932
1849003875,Gobardhan Ash,BD2412,false,-1,enwiki,2024-12-07 03:42:55,true,/* Lifetime achievement awards */ clean up spacing around commas replaced:   →,1860144612
1849003886,Gimbap,Julietdeltalima,false,0,enwiki,2024-12-07 03:42:58,false,/* Variants */capitalization corrections,-1827300760
1849003927,Wikipedia:Version 1.0 Editorial Team/Hypericaceae articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:43:14,false,Update logs for past 7 days,1403375509
1849003956,Wikipedia:Version 1.0 Editorial Team/Dua Lipa articles by quality log,WP 1.0 bot,true,637,enwiki,2024-12-07 03:43:28,false,Update logs for past 7 days,1403375509
1849003598,User:WP 1.0 bot/Tables/Project/Nordic cinema,WP 1.0 bot,true,0,enwiki,2024-12-07 03:41:07,false,Copying assessment table to wiki.,1403375509
1849003611,User:WP 1.0 bot/Tables/Project/Soviet and post-Soviet cinema,WP 1.0 bot,true,-187,enwiki,2024-12-07 03:41:12,false,Copying assessment table to wiki.,1403375509
1849003624,Yamato Hotel incident,XTheBedrockX,false,309,enwiki,2024-12-07 03:41:18,false,+ 8 categories using [[WP:HC|HotCat]],-422895959
1849003646,Draft:Pretty Much Hash (2),Pppery,false,11,enwiki,2024-12-07 03:41:22,false,{{db-g11}},-77515003
359602607,Diskussion:Militärstädtchen Nr. 7,Enyavar,false,610,dewiki,2024-12-07 03:41:26,false,"",-2079892149
1849003678,User:WP 1.0 bot/Tables/Project/Filmmaking,WP 1.0 bot,true,0,enwiki,2024-12-07 03:41:36,false,Copying assessment table to wiki.,1403375509
359602610,Liste von NSDAP-Parteimitgliedsnummern,Lubitsch2,false,61,dewiki,2024-12-07 03:41:41,false,"",-502854429
1849003726,1962 Alaska gubernatorial election,Thomascampbell123,false,28,enwiki,2024-12-07 03:41:58,false,https://www.elections.alaska.gov/election-results/,-223691262
359602611,Freie Demokratische Partei der DDR,176.7.149.108,false,-34,dewiki,2024-12-07 03:42:03,false,"",-437074139
1849003767,Wikipedia:Version 1.0 Editorial Team/Royal Society articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:42:12,false,Update logs for past 7 days,1403375509
1849003780,File:Screenshot 20241204-182806 YouTube.jpg,Chadalvarez2021,false,239,enwiki,2024-12-07 03:42:20,false,/* Summary */,-2073785032
1849003803,Nathalie Pownall,BD2412,false,-8,enwiki,2024-12-07 03:42:33,true,clean up spacing around commas replaced:   →   (2),1860144612
1849003814,Wikipedia:Version 1.0 Editorial Team/British folk rock task force articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:42:36,false,Update logs for past 7 days,1403375509
1849003863,Wikipedia:WikiProject Georgia (country)/Popular pages,Community Tech bot,true,-954,enwiki,2024-12-07 03:42:41,false,Popular pages report update,-1578898568
1849003876,Naseeri,BD2412,false,-1,enwiki,2024-12-07 03:42:56,true,/* top */ clean up spacing around commas replaced: ]  [ → ] [ t →  t inline title → inlinetitle,1860144612
1849003888,FIS Ski Jumping Continental Cup,Jay1279,false,103,enwiki,2024-12-07 03:42:56,true,wikify copy edit,-1137117359
1849003900,Gohawar,BD2412,false,-1,enwiki,2024-12-07 03:43:03,true,/* Demography */ clean up spacing around commas replaced: t →  t    →   inline title → inlinetitle,1860144612
1849003913,Talk:Mike Rogers (Alabama politician),Graham87,false,-66,enwiki,2024-12-07 03:43:08,true,rv not appropriate,1354807201
1849003583,Template:Russian princes,2601:249:9301:D570:295B:CA53:3727:B71F,false,0,enwiki,2024-12-07 03:41:02,false,"",-1750273008
1849003666,Draft:Pretty Much Hash,Pppery,false,11,enwiki,2024-12-07 03:41:26,false,{{db-g11}},-77515003
1849003679,Pierre Lagaillarde,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,4,enwiki,2024-12-07 03:41:36,false,"",-1698359562
1849003694,Wikipedia:Version 1.0 Editorial Team/American Revolutionary War articles by quality log,WP 1.0 bot,true,-36,enwiki,2024-12-07 03:41:45,false,Update logs for past 7 days,1403375509
1849003714,Wikipedia:Version 1.0 Editorial Team/European comics articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:41:53,false,Update logs for past 7 days,1403375509
1849003745,Alaska Republican Party,Thomascampbell123,false,392,enwiki,2024-12-07 03:42:00,false,/* Gubernatorial */  Added gubernatorial running mates as is done for president.,-223691262
1849003755,User talk:Ridawg44,Eewilson,false,401,enwiki,2024-12-07 03:42:08,false,moved from user page,-2089574026
1849003768,Nathan Amanquah,BD2412,false,-2,enwiki,2024-12-07 03:42:11,true,/* top */ clean up spacing around commas replaced: ]  [ → ] [ .<ref> → .<ref>,1860144612
1849003781,User:WP 1.0 bot/Tables/Project/Japanese cinema,WP 1.0 bot,true,0,enwiki,2024-12-07 03:42:20,false,Copying assessment table to wiki.,1403375509
1849003805,Camden New Jersey,HandsomeGum,false,19,enwiki,2024-12-07 03:42:28,false,/* Athletes */ CE list entry,1534799818
1849003820,Natali (surname),BD2412,false,0,enwiki,2024-12-07 03:42:37,true,/* See also */ clean up spacing around commas replaced:   →,1860144612
1849003836,Wikipedia:Version 1.0 Editorial Team/Magic articles by quality log,WP 1.0 bot,true,-759,enwiki,2024-12-07 03:42:42,false,Update logs for past 7 days,1403375509
1849003849,Deborah Winters,Natg 19,false,19,enwiki,2024-12-07 03:42:47,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003877,Wikipedia:Version 1.0 Editorial Team/Folklore articles by quality log,WP 1.0 bot,true,1056,enwiki,2024-12-07 03:42:57,false,Update logs for past 7 days,1403375509
1849003889,List of metropolitan areas in Europe,Robaxian Pristan,false,-18,enwiki,2024-12-07 03:42:57,true,Fixed South Yorkshire being blue,-118293453
1849003902,Nascotours S.A.E,BD2412,false,11,enwiki,2024-12-07 03:43:05,true,clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849003914,User:WP 1.0 bot/Tables/Project/Post-Cold War,WP 1.0 bot,true,173,enwiki,2024-12-07 03:43:09,false,Copying assessment table to wiki.,1403375509
1849003931,Narrow-gauge railways in Sicily,BD2412,false,15,enwiki,2024-12-07 03:43:16,true,clean up spacing around commas replaced: ]  [ → ] [ t →  t,1860144612
1849003941,Raymond Cannon (actor),Natg 19,false,19,enwiki,2024-12-07 03:43:22,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003958,User:WP 1.0 bot/Tables/Project/Dua Lipa,WP 1.0 bot,true,489,enwiki,2024-12-07 03:43:29,false,Copying assessment table to wiki.,1403375509
1849003585,Wikipedia:Version 1.0 Editorial Team/Canadian cinema articles by quality log,WP 1.0 bot,true,-372,enwiki,2024-12-07 03:41:03,false,Update logs for past 7 days,1403375509
1849003613,Saint-Charles-de-Bellechasse Quebec,Mindmatrix,false,-22,enwiki,2024-12-07 03:41:13,false,use {{convert}} instead,-1068281408
1849003654,Wikipedia:Version 1.0 Editorial Team/Operation Majestic Titan (Phase II) articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:41:23,false,Update logs for past 7 days,1403375509
1849003669,Template:Fort Valley State Wildcats football coach navbox,Educatedblkman1914,false,3,enwiki,2024-12-07 03:41:30,false,"",-24015584
1849003680,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,63,enwiki,2024-12-07 03:41:36,false,"",-24220440
359602609,Christianisierung des Römischen Reiches,Tolanor,false,883,dewiki,2024-12-07 03:41:44,false,/* Gründe */ + etwas weniger angenehme Interpretation mit Beispielen; hier fehlte die Spätantike noch komplett,2109421101
1849003716,Wikipedia:Wiki Ed/University of Cincinnati/Preparatory Composition (Fall 2024),Najah311,false,33,enwiki,2024-12-07 03:41:53,false,Updating course from dashboard.wikiedu.org,-958672113
1849003729,List of Michelin-starred restaurants in Hungary,Expandinglight5,false,57,enwiki,2024-12-07 03:41:59,false,/* Lists */ TBA 2024,-659260074
1849003746,Nathrao Neralkar,BD2412,false,-1,enwiki,2024-12-07 03:42:02,true,/* top */ clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849003757,User:WP 1.0 bot/Tables/Project/Southeast Asian cinema,WP 1.0 bot,true,0,enwiki,2024-12-07 03:42:07,false,Copying assessment table to wiki.,1403375509
1849003769,Wikipedia:Version 1.0 Editorial Team/My Little Pony articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:42:13,false,Update logs for past 7 days,1403375509
1849003806,Wikipedia:Version 1.0 Editorial Team/Russian Soviet and CIS military history articles by quality log,WP 1.0 bot,true,3650,enwiki,2024-12-07 03:42:33,false,Update logs for past 7 days,1403375509
1849003850,Fillmore East: Al Kooper and Mike Bloomfield - The Lost Concert Tapes 12/13/68,LACO660,false,23,enwiki,2024-12-07 03:42:48,false,/* Personnel */,-1053391236
1849003864,Robert L. Williams,2601:14D:4B80:1950:574:CE1A:D1CF:6686,false,136,enwiki,2024-12-07 03:42:51,false,/* Governor of Oklahoma */,-1850264935
1849003890,List of countries by beer consumption per capita,146.168.108.101,false,-6,enwiki,2024-12-07 03:42:58,false,"",-1422525422
1849003903,Wikipedia:Version 1.0 Editorial Team/Indian cinema articles by quality log,WP 1.0 bot,true,-10814,enwiki,2024-12-07 03:43:06,false,Update logs for past 7 days,1403375509
1849003922,Mount Sinai West,2600:1700:F9D0:2180:1766:9B25:CC5F:E6B5,false,-2,enwiki,2024-12-07 03:43:10,false,/* Emergency department */Fixed typo,-100084892
1849003932,Wikipedia:Version 1.0 Editorial Team/Southern Hemisphere tropical cyclone articles by quality log,WP 1.0 bot,true,-613,enwiki,2024-12-07 03:43:18,false,Update logs for past 7 days,1403375509
1849003959,Wikipedia:Version 1.0 Editorial Team/Help articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:43:30,false,Update logs for past 7 days,1403375509
1849003601,Wikipedia:Version 1.0 Editorial Team/Christian films articles by quality log,WP 1.0 bot,true,-345,enwiki,2024-12-07 03:41:08,false,Update logs for past 7 days,1403375509
1849003637,Wikipedia:Version 1.0 Editorial Team/Operation Majestic Titan (Phase I) articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:41:21,false,Update logs for past 7 days,1403375509
1849003658,Wikipedia:Version 1.0 Editorial Team/World War II articles by quality log,WP 1.0 bot,true,129479,enwiki,2024-12-07 03:41:19,false,Update logs for past 7 days,1403375509
1849003681,Wikipedia:Version 1.0 Editorial Team/Filmmaking articles by quality log,WP 1.0 bot,true,-402,enwiki,2024-12-07 03:41:38,false,Update logs for past 7 days,1403375509
1849003697,User:WP 1.0 bot/Tables/Project/American Revolutionary War,WP 1.0 bot,true,199,enwiki,2024-12-07 03:41:46,false,Copying assessment table to wiki.,1403375509
1849003717,User:WP 1.0 bot/Tables/Project/Silent films,WP 1.0 bot,true,0,enwiki,2024-12-07 03:41:54,false,Copying assessment table to wiki.,1403375509
1849003735,Wikipedia:Version 1.0 Editorial Team/Batman articles by quality log,WP 1.0 bot,true,1194,enwiki,2024-12-07 03:42:01,false,Update logs for past 7 days,1403375509
359602612,Kraven the Hunter (Film),OpaPalumba,false,-1,dewiki,2024-12-07 03:42:02,true,Grammatik korrigiert,-989250753
1849003756,Nathan Elbaz,BD2412,false,-1,enwiki,2024-12-07 03:42:07,true,/* Commemoration */ clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849003771,Linear Pottery culture,Rufus the Unqualified,false,-14,enwiki,2024-12-07 03:42:11,false,"Changing [[Wikipedia:Short description|short description]] from \"Major archaeological horizon of the European Neolithic\" to \"Archaeological Horizon Neolithic Europe\"",-1374628485
1849003794,Killing of Brian Thompson,Lofi Gurl,false,101,enwiki,2024-12-07 03:42:28,false,/* Assailant */,-1326982751
1849003807,Interdictor (blog),KMaster888,false,-13,enwiki,2024-12-07 03:42:34,false,ce,1119516308
